# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
NO;2016;F_RoadTransport;NH3;Gg;0.6523279946
NO;2016;G_Shipping;NH3;Gg;0
NO;2016;H_Aviation;NH3;Gg;0
NO;2016;I_Offroad;NH3;Gg;0.0064775649
NO;2016;J_Waste;NH3;Gg;0.3080633464
NO;2016;K_AgriLivestock;NH3;Gg;12.3999114186
NO;2016;L_AgriOther;NH3;Gg;16.905744745
NO;2016;M_Other;NH3;Gg;0
NO;2016;O_AviCruise;NH3;Gg;0
NO;2016;P_IntShipping;NH3;Gg;0
NO;2016;N_Natural;NH3;Gg;0
AT;2015;A_PublicPower;NH3;Gg;0.338686288900068
AT;2015;B_Industry;NH3;Gg;0.590691272603033
AT;2015;C_OtherStatComb;NH3;Gg;0.613534458351229
AT;2015;D_Fugitive;NH3;Gg;0.0001287531
AT;2015;E_Solvents;NH3;Gg;0.0598801172173425
AT;2015;F_RoadTransport;NH3;Gg;1.16824761228644
AT;2015;G_Shipping;NH3;Gg;0.000334838627668829
AT;2015;H_Aviation;NH3;Gg;0.000789339767609914
AT;2015;I_Offroad;NH3;Gg;0.016134565661004
AT;2015;J_Waste;NH3;Gg;1.16729738847292
AT;2015;K_AgriLivestock;NH3;Gg;30.6419538769554
AT;2015;L_AgriOther;NH3;Gg;35.5212017009647
AT;2015;M_Other;NH3;Gg;0
AT;2015;O_AviCruise;NH3;Gg;0.00397842141454919
AT;2015;P_IntShipping;NH3;Gg;0
AT;2015;N_Natural;NH3;Gg;0
EE;2019;A_PublicPower;NH3;Gg;0.008718
EE;2019;B_Industry;NH3;Gg;0.327918
EE;2019;C_OtherStatComb;NH3;Gg;0.061971
EE;2019;D_Fugitive;NH3;Gg;0.010392
EE;2019;E_Solvents;NH3;Gg;0.00870546
EE;2019;F_RoadTransport;NH3;Gg;0.139473412438023
EE;2019;G_Shipping;NH3;Gg;0
EE;2019;H_Aviation;NH3;Gg;0
EE;2019;I_Offroad;NH3;Gg;0.000951
EE;2019;J_Waste;NH3;Gg;0.211333
EE;2019;K_AgriLivestock;NH3;Gg;5.051119
EE;2019;L_AgriOther;NH3;Gg;4.838783
EE;2019;M_Other;NH3;Gg;0
EE;2019;O_AviCruise;NH3;Gg;0
EE;2019;P_IntShipping;NH3;Gg;0
EE;2019;N_Natural;NH3;Gg;0.000997
MK;1995;A_PublicPower;NH3;Gg;0
MK;1995;B_Industry;NH3;Gg;0.0043402832
MK;1995;C_OtherStatComb;NH3;Gg;0.1282772001684
MK;1995;D_Fugitive;NH3;Gg;0.0001313807
MK;1995;E_Solvents;NH3;Gg;0.07391206
MK;1995;F_RoadTransport;NH3;Gg;0
MK;1995;G_Shipping;NH3;Gg;0
MK;1995;H_Aviation;NH3;Gg;0
MK;1995;I_Offroad;NH3;Gg;0.000534952783117735
MK;1995;J_Waste;NH3;Gg;0.000544185510648526
MK;1995;K_AgriLivestock;NH3;Gg;6.82290016317465
MK;1995;L_AgriOther;NH3;Gg;6.85311831839719
MK;1995;M_Other;NH3;Gg;0
MK;1995;O_AviCruise;NH3;Gg;0
MK;1995;P_IntShipping;NH3;Gg;0
MK;1995;N_Natural;NH3;Gg;0
RS;1993;A_PublicPower;NH3;Gg;0
RS;1993;B_Industry;NH3;Gg;4.02393647
RS;1993;C_OtherStatComb;NH3;Gg;2.21242276761029
RS;1993;D_Fugitive;NH3;Gg;0.0082737168
RS;1993;E_Solvents;NH3;Gg;0.06211135
RS;1993;F_RoadTransport;NH3;Gg;0.0274
RS;1993;G_Shipping;NH3;Gg;0
RS;1993;H_Aviation;NH3;Gg;0
RS;1993;I_Offroad;NH3;Gg;0.000519
RS;1993;J_Waste;NH3;Gg;8.3679152
RS;1993;K_AgriLivestock;NH3;Gg;95.9751434376519
RS;1993;L_AgriOther;NH3;Gg;0.83399346624
RS;1993;M_Other;NH3;Gg;0
RS;1993;O_AviCruise;NH3;Gg;0
RS;1993;P_IntShipping;NH3;Gg;0
RS;1993;N_Natural;NH3;Gg;0
RS;1990;A_PublicPower;NH3;Gg;0
RS;1990;B_Industry;NH3;Gg;8.50138495
RS;1990;C_OtherStatComb;NH3;Gg;3.43164595666037
RS;1990;D_Fugitive;NH3;Gg;0.0129978161
RS;1990;E_Solvents;NH3;Gg;0.0631464
RS;1990;F_RoadTransport;NH3;Gg;0.0268
RS;1990;G_Shipping;NH3;Gg;0
RS;1990;H_Aviation;NH3;Gg;0
RS;1990;I_Offroad;NH3;Gg;0.00084
RS;1990;J_Waste;NH3;Gg;8.6284848
RS;1990;K_AgriLivestock;NH3;Gg;104.252395593857
RS;1990;L_AgriOther;NH3;Gg;1.0944198708
RS;1990;M_Other;NH3;Gg;0
RS;1990;O_AviCruise;NH3;Gg;0
RS;1990;P_IntShipping;NH3;Gg;0
RS;1990;N_Natural;NH3;Gg;0.04542
IE;2014;A_PublicPower;NH3;Gg;0
IE;2014;B_Industry;NH3;Gg;0.120979509843406
IE;2014;C_OtherStatComb;NH3;Gg;0.13453058118169
IE;2014;D_Fugitive;NH3;Gg;0
IE;2014;E_Solvents;NH3;Gg;0.016054707264
IE;2014;F_RoadTransport;NH3;Gg;0.945399417425224
IE;2014;G_Shipping;NH3;Gg;0
IE;2014;H_Aviation;NH3;Gg;0
IE;2014;I_Offroad;NH3;Gg;0.00132380007987334
IE;2014;J_Waste;NH3;Gg;0.0620364032
IE;2014;K_AgriLivestock;NH3;Gg;53.5666841379383
IE;2014;L_AgriOther;NH3;Gg;64.30557253566
IE;2014;M_Other;NH3;Gg;0
IE;2014;O_AviCruise;NH3;Gg;0
IE;2014;P_IntShipping;NH3;Gg;0
IE;2014;N_Natural;NH3;Gg;0
BE;2002;A_PublicPower;NH3;Gg;0.0783026741378
BE;2002;B_Industry;NH3;Gg;1.44604504766145
BE;2002;C_OtherStatComb;NH3;Gg;0.125073450367889
BE;2002;D_Fugitive;NH3;Gg;0.18459901
BE;2002;E_Solvents;NH3;Gg;0.209174131215875
BE;2002;F_RoadTransport;NH3;Gg;2.4268510911333
BE;2002;G_Shipping;NH3;Gg;0.0017657375470247
BE;2002;H_Aviation;NH3;Gg;0
BE;2002;I_Offroad;NH3;Gg;0.00359951865202861
BE;2002;J_Waste;NH3;Gg;0.26312555
BE;2002;K_AgriLivestock;NH3;Gg;47.0230410582008
BE;2002;L_AgriOther;NH3;Gg;38.7989967548831
BE;2002;M_Other;NH3;Gg;0
BE;2002;O_AviCruise;NH3;Gg;0
BE;2002;P_IntShipping;NH3;Gg;0.00270445971076862
BE;2002;N_Natural;NH3;Gg;0
LV;2021;A_PublicPower;NH3;Gg;0
LV;2021;B_Industry;NH3;Gg;0.485478239268436
LV;2021;C_OtherStatComb;NH3;Gg;1.32103981604453
LV;2021;D_Fugitive;NH3;Gg;0
LV;2021;E_Solvents;NH3;Gg;0.00951563
LV;2021;F_RoadTransport;NH3;Gg;0.126811042167021
LV;2021;G_Shipping;NH3;Gg;1.568e-05
LV;2021;H_Aviation;NH3;Gg;0
LV;2021;I_Offroad;NH3;Gg;0.00215277986356298
LV;2021;J_Waste;NH3;Gg;0.303639476
LV;2021;K_AgriLivestock;NH3;Gg;6.04292238509019
LV;2021;L_AgriOther;NH3;Gg;7.30690978562257
LV;2021;M_Other;NH3;Gg;0
LV;2021;O_AviCruise;NH3;Gg;0
LV;2021;P_IntShipping;NH3;Gg;0.001496432
LV;2021;N_Natural;NH3;Gg;0.021715
EU15;2002;A_PublicPower;NH3;Gg;1.58439880309341
EU15;2002;B_Industry;NH3;Gg;42.6167292917362
EU15;2002;C_OtherStatComb;NH3;Gg;37.9491280919376
EU15;2002;D_Fugitive;NH3;Gg;13.1225141660762
EU15;2002;E_Solvents;NH3;Gg;4.4986134641974
EU15;2002;F_RoadTransport;NH3;Gg;91.4012262303266
EU15;2002;G_Shipping;NH3;Gg;0.0497092060496061
EU15;2002;H_Aviation;NH3;Gg;0.119587147940701
EU15;2002;I_Offroad;NH3;Gg;0.247055547484295
EU15;2002;J_Waste;NH3;Gg;30.1569993525457
EU15;2002;K_AgriLivestock;NH3;Gg;1295.06867183701
EU15;2002;L_AgriOther;NH3;Gg;1462.20391965222
EU15;2002;M_Other;NH3;Gg;2.958013478
EU15;2002;O_AviCruise;NH3;Gg;1.02031062484977
EU15;2002;P_IntShipping;NH3;Gg;0.129305141729676
EU15;2002;N_Natural;NH3;Gg;4.69870170937858
EU15;2002;z_Memo;NH3;Gg;0
TR;2017;A_PublicPower;NH3;Gg;0
TR;2017;B_Industry;NH3;Gg;3.69853977616517
TR;2017;C_OtherStatComb;NH3;Gg;3.95567868
TR;2017;D_Fugitive;NH3;Gg;0
TR;2017;E_Solvents;NH3;Gg;0
TR;2017;F_RoadTransport;NH3;Gg;0.582255528835605
TR;2017;G_Shipping;NH3;Gg;0
TR;2017;H_Aviation;NH3;Gg;0
TR;2017;I_Offroad;NH3;Gg;0.000826
TR;2017;J_Waste;NH3;Gg;34.4678632
TR;2017;K_AgriLivestock;NH3;Gg;552.643555432306
TR;2017;L_AgriOther;NH3;Gg;204.069155455078
TR;2017;M_Other;NH3;Gg;0
TR;2017;O_AviCruise;NH3;Gg;0
TR;2017;P_IntShipping;NH3;Gg;0
TR;2017;N_Natural;NH3;Gg;0
PT;1990;A_PublicPower;NH3;Gg;0
PT;1990;B_Industry;NH3;Gg;2.17044594611205
PT;1990;C_OtherStatComb;NH3;Gg;0.425608520112552
PT;1990;D_Fugitive;NH3;Gg;0.0092495052
PT;1990;E_Solvents;NH3;Gg;0.0298121085894021
PT;1990;F_RoadTransport;NH3;Gg;0.0623830666581407
PT;1990;G_Shipping;NH3;Gg;0
PT;1990;H_Aviation;NH3;Gg;0
PT;1990;I_Offroad;NH3;Gg;0.00181516457160093
PT;1990;J_Waste;NH3;Gg;7.35001521544335
PT;1990;K_AgriLivestock;NH3;Gg;27.1111678658975
PT;1990;L_AgriOther;NH3;Gg;30.4598437476503
PT;1990;M_Other;NH3;Gg;0
PT;1990;O_AviCruise;NH3;Gg;0
PT;1990;P_IntShipping;NH3;Gg;0
PT;1990;N_Natural;NH3;Gg;3.50432160768364
NO;2005;A_PublicPower;NH3;Gg;0
NO;2005;B_Industry;NH3;Gg;0.5374
NO;2005;C_OtherStatComb;NH3;Gg;0.0853089093
NO;2005;D_Fugitive;NH3;Gg;0
NO;2005;E_Solvents;NH3;Gg;0.0128155895
NO;2005;F_RoadTransport;NH3;Gg;1.9633909907
NO;2005;G_Shipping;NH3;Gg;0
NO;2005;H_Aviation;NH3;Gg;0
NO;2005;I_Offroad;NH3;Gg;0.004682154
NO;2005;J_Waste;NH3;Gg;0.2960827308
NO;2005;K_AgriLivestock;NH3;Gg;11.325621309
NO;2005;L_AgriOther;NH3;Gg;17.3600880036
NO;2005;M_Other;NH3;Gg;0
NO;2005;O_AviCruise;NH3;Gg;0
NO;2005;P_IntShipping;NH3;Gg;0
NO;2005;N_Natural;NH3;Gg;0
PL;2006;A_PublicPower;NH3;Gg;0.00021712
PL;2006;B_Industry;NH3;Gg;2.8017076
PL;2006;C_OtherStatComb;NH3;Gg;0.360447808259697
PL;2006;D_Fugitive;NH3;Gg;0.0355681
PL;2006;E_Solvents;NH3;Gg;0.32438657348645
PL;2006;F_RoadTransport;NH3;Gg;6.45959686587291
PL;2006;G_Shipping;NH3;Gg;0
PL;2006;H_Aviation;NH3;Gg;0
PL;2006;I_Offroad;NH3;Gg;0.0155954285678392
PL;2006;J_Waste;NH3;Gg;5.44639352155925
PL;2006;K_AgriLivestock;NH3;Gg;155.964020948984
PL;2006;L_AgriOther;NH3;Gg;164.713730930729
PL;2006;M_Other;NH3;Gg;0
PL;2006;O_AviCruise;NH3;Gg;0
PL;2006;P_IntShipping;NH3;Gg;0
PL;2006;N_Natural;NH3;Gg;0
EE;1992;A_PublicPower;NH3;Gg;0.008914
EE;1992;B_Industry;NH3;Gg;0.5671
EE;1992;C_OtherStatComb;NH3;Gg;0.034078
EE;1992;D_Fugitive;NH3;Gg;0.025153
EE;1992;E_Solvents;NH3;Gg;0.007387
EE;1992;F_RoadTransport;NH3;Gg;0.00695829015910259
EE;1992;G_Shipping;NH3;Gg;0
EE;1992;H_Aviation;NH3;Gg;0
EE;1992;I_Offroad;NH3;Gg;0.000936
EE;1992;J_Waste;NH3;Gg;0.351534
EE;1992;K_AgriLivestock;NH3;Gg;6.009723
EE;1992;L_AgriOther;NH3;Gg;10.694826
EE;1992;M_Other;NH3;Gg;0
EE;1992;O_AviCruise;NH3;Gg;0
EE;1992;P_IntShipping;NH3;Gg;0
EE;1992;N_Natural;NH3;Gg;0.03574
MC;1995;A_PublicPower;NH3;Gg;0.000189312
MC;1995;B_Industry;NH3;Gg;0
MC;1995;C_OtherStatComb;NH3;Gg;0
MC;1995;D_Fugitive;NH3;Gg;0
MC;1995;E_Solvents;NH3;Gg;0.000408076795722038
MC;1995;F_RoadTransport;NH3;Gg;0.00309229557509302
MC;1995;G_Shipping;NH3;Gg;9.26359495385252e-07
MC;1995;H_Aviation;NH3;Gg;0
MC;1995;I_Offroad;NH3;Gg;6.37279796186439e-06
MC;1995;J_Waste;NH3;Gg;0
MC;1995;K_AgriLivestock;NH3;Gg;0
MC;1995;L_AgriOther;NH3;Gg;0.000204781676068038
MC;1995;M_Other;NH3;Gg;0
MC;1995;O_AviCruise;NH3;Gg;0
MC;1995;P_IntShipping;NH3;Gg;8.80215925499839e-06
MC;1995;N_Natural;NH3;Gg;0
EU12;1995;A_PublicPower;NH3;Gg;0
EU12;1995;B_Industry;NH3;Gg;0
EU12;1995;C_OtherStatComb;NH3;Gg;0
EU12;1995;D_Fugitive;NH3;Gg;0
EU12;1995;E_Solvents;NH3;Gg;0
EU12;1995;F_RoadTransport;NH3;Gg;0
EU12;1995;G_Shipping;NH3;Gg;0
EU12;1995;H_Aviation;NH3;Gg;0
EU12;1995;I_Offroad;NH3;Gg;0
EU12;1995;J_Waste;NH3;Gg;0
EU12;1995;K_AgriLivestock;NH3;Gg;0
EU12;1995;L_AgriOther;NH3;Gg;0
EU12;1995;M_Other;NH3;Gg;0
EU12;1995;O_AviCruise;NH3;Gg;0
EU12;1995;P_IntShipping;NH3;Gg;0
EU12;1995;N_Natural;NH3;Gg;0
EU12;1995;z_Memo;NH3;Gg;0
GB;2001;A_PublicPower;NH3;Gg;0.038438880204
GB;2001;B_Industry;NH3;Gg;5.317128952353
GB;2001;C_OtherStatComb;NH3;Gg;0.254779826532
GB;2001;D_Fugitive;NH3;Gg;0.18194
GB;2001;E_Solvents;NH3;Gg;1.45099725471
GB;2001;F_RoadTransport;NH3;Gg;21.4686426422068
GB;2001;G_Shipping;NH3;Gg;0.024373885432
GB;2001;H_Aviation;NH3;Gg;0
GB;2001;I_Offroad;NH3;Gg;0.0354040724
GB;2001;J_Waste;NH3;Gg;6.197050684032
GB;2001;K_AgriLivestock;NH3;Gg;110.114654877003
GB;2001;L_AgriOther;NH3;Gg;136.116193666852
GB;2001;M_Other;NH3;Gg;11.880405060844
GB;2001;O_AviCruise;NH3;Gg;0
GB;2001;P_IntShipping;NH3;Gg;0.027786048089
GB;2001;N_Natural;NH3;Gg;8.391813265995
EE;1991;A_PublicPower;NH3;Gg;0.0183
EE;1991;B_Industry;NH3;Gg;0.607288
EE;1991;C_OtherStatComb;NH3;Gg;0.032532
EE;1991;D_Fugitive;NH3;Gg;0.029232
EE;1991;E_Solvents;NH3;Gg;0.014844
EE;1991;F_RoadTransport;NH3;Gg;0.0150434213939222
EE;1991;G_Shipping;NH3;Gg;0
EE;1991;H_Aviation;NH3;Gg;0
EE;1991;I_Offroad;NH3;Gg;0.00124
EE;1991;J_Waste;NH3;Gg;0.361509
EE;1991;K_AgriLivestock;NH3;Gg;7.328894
EE;1991;L_AgriOther;NH3;Gg;11.824164
EE;1991;M_Other;NH3;Gg;0
EE;1991;O_AviCruise;NH3;Gg;0
EE;1991;P_IntShipping;NH3;Gg;0
EE;1991;N_Natural;NH3;Gg;0.00116
GE;2002;A_PublicPower;NH3;Gg;0
GE;2002;B_Industry;NH3;Gg;0.0168427356519419
GE;2002;C_OtherStatComb;NH3;Gg;0.200611165376899
GE;2002;D_Fugitive;NH3;Gg;1.837e-05
GE;2002;E_Solvents;NH3;Gg;0
GE;2002;F_RoadTransport;NH3;Gg;0.358967786402971
GE;2002;G_Shipping;NH3;Gg;0
GE;2002;H_Aviation;NH3;Gg;0
GE;2002;I_Offroad;NH3;Gg;0.000114856221594504
GE;2002;J_Waste;NH3;Gg;0
GE;2002;K_AgriLivestock;NH3;Gg;21.914515
GE;2002;L_AgriOther;NH3;Gg;22.538924
GE;2002;M_Other;NH3;Gg;0
EU12;2001;A_PublicPower;NH3;Gg;0
EU12;2001;B_Industry;NH3;Gg;0
EU12;2001;C_OtherStatComb;NH3;Gg;0
EU12;2001;D_Fugitive;NH3;Gg;0
EU12;2001;E_Solvents;NH3;Gg;0
EU12;2001;F_RoadTransport;NH3;Gg;0
EU12;2001;G_Shipping;NH3;Gg;0
EU12;2001;H_Aviation;NH3;Gg;0
EU12;2001;I_Offroad;NH3;Gg;0
EU12;2001;J_Waste;NH3;Gg;0
EU12;2001;K_AgriLivestock;NH3;Gg;0
EU12;2001;L_AgriOther;NH3;Gg;0
EU12;2001;M_Other;NH3;Gg;0
EU12;2001;O_AviCruise;NH3;Gg;0
EU12;2001;P_IntShipping;NH3;Gg;0
EU12;2001;N_Natural;NH3;Gg;0
EU12;2001;z_Memo;NH3;Gg;0
HR;2004;A_PublicPower;NH3;Gg;0.01031480419
HR;2004;B_Industry;NH3;Gg;4.52982564879703
HR;2004;C_OtherStatComb;NH3;Gg;0.3775596558
HR;2004;D_Fugitive;NH3;Gg;0.21583053776
HR;2004;E_Solvents;NH3;Gg;0.0591624
HR;2004;F_RoadTransport;NH3;Gg;0.379353699566389
HR;2004;G_Shipping;NH3;Gg;0
HR;2004;H_Aviation;NH3;Gg;0.00034530496
HR;2004;I_Offroad;NH3;Gg;0.00242541892115864
HR;2004;J_Waste;NH3;Gg;0.50715144
HR;2004;K_AgriLivestock;NH3;Gg;14.3067842058758
HR;2004;L_AgriOther;NH3;Gg;22.0860453674493
HR;2004;M_Other;NH3;Gg;0
HR;2004;O_AviCruise;NH3;Gg;0
HR;2004;P_IntShipping;NH3;Gg;0.00016513968
HR;2004;N_Natural;NH3;Gg;0.37473315
LU;1995;A_PublicPower;NH3;Gg;0
LU;1995;B_Industry;NH3;Gg;0
LU;1995;C_OtherStatComb;NH3;Gg;0.00516
LU;1995;D_Fugitive;NH3;Gg;0
LU;1995;E_Solvents;NH3;Gg;0.0016233386860121
LU;1995;F_RoadTransport;NH3;Gg;0.45444201413405
LU;1995;G_Shipping;NH3;Gg;5.40025370925001e-06
LU;1995;H_Aviation;NH3;Gg;0
LU;1995;I_Offroad;NH3;Gg;0.000562973731934701
LU;1995;J_Waste;NH3;Gg;0.0039198
LU;1995;K_AgriLivestock;NH3;Gg;2.85367431676926
LU;1995;L_AgriOther;NH3;Gg;3.38805059490607
LU;1995;M_Other;NH3;Gg;0
LU;1995;O_AviCruise;NH3;Gg;0
LU;1995;P_IntShipping;NH3;Gg;0
LU;1995;N_Natural;NH3;Gg;0
SI;1987;A_PublicPower;NH3;Gg;0
SI;1987;B_Industry;NH3;Gg;0.00780599041248
SI;1987;C_OtherStatComb;NH3;Gg;0.12703056966397
SI;1987;D_Fugitive;NH3;Gg;0
SI;1987;E_Solvents;NH3;Gg;0.0155625
SI;1987;F_RoadTransport;NH3;Gg;0.0183080673252607
SI;1987;G_Shipping;NH3;Gg;0
SI;1987;H_Aviation;NH3;Gg;0
SI;1987;I_Offroad;NH3;Gg;0.00147910608509489
SI;1987;J_Waste;NH3;Gg;0.765148917894737
SI;1987;K_AgriLivestock;NH3;Gg;11.2154268515691
SI;1987;L_AgriOther;NH3;Gg;11.1670615052982
SI;1987;M_Other;NH3;Gg;0
SI;1987;O_AviCruise;NH3;Gg;0
SI;1987;P_IntShipping;NH3;Gg;0
SI;1987;N_Natural;NH3;Gg;0
BE;1997;A_PublicPower;NH3;Gg;0.037973093838
BE;1997;B_Industry;NH3;Gg;1.66471418176274
BE;1997;C_OtherStatComb;NH3;Gg;0.136149119115559
BE;1997;D_Fugitive;NH3;Gg;0.25771569
BE;1997;E_Solvents;NH3;Gg;0.0931595095437088
BE;1997;F_RoadTransport;NH3;Gg;1.31136708722517
BE;1997;G_Shipping;NH3;Gg;0.00152496214986742
BE;1997;H_Aviation;NH3;Gg;0
BE;1997;I_Offroad;NH3;Gg;0.00356292344238212
BE;1997;J_Waste;NH3;Gg;0.193613288004332
BE;1997;K_AgriLivestock;NH3;Gg;42.9148144495208
BE;1997;L_AgriOther;NH3;Gg;83.083648515558
BE;1997;M_Other;NH3;Gg;0
BE;1997;O_AviCruise;NH3;Gg;0
BE;1997;P_IntShipping;NH3;Gg;0.00270578810036357
BE;1997;N_Natural;NH3;Gg;0
RO;2014;A_PublicPower;NH3;Gg;0
RO;2014;B_Industry;NH3;Gg;0.5706833646
RO;2014;C_OtherStatComb;NH3;Gg;9.048571167
RO;2014;D_Fugitive;NH3;Gg;0.64426703168
RO;2014;E_Solvents;NH3;Gg;0.0835164426
RO;2014;F_RoadTransport;NH3;Gg;0.973476583900894
RO;2014;G_Shipping;NH3;Gg;0
RO;2014;H_Aviation;NH3;Gg;0
RO;2014;I_Offroad;NH3;Gg;0.00472191136105221
RO;2014;J_Waste;NH3;Gg;10.3088043401736
RO;2014;K_AgriLivestock;NH3;Gg;60.5687000126897
RO;2014;L_AgriOther;NH3;Gg;83.2199036705564
RO;2014;M_Other;NH3;Gg;0
RO;2014;O_AviCruise;NH3;Gg;0
RO;2014;P_IntShipping;NH3;Gg;0
RO;2014;N_Natural;NH3;Gg;0
EU28;2011;A_PublicPower;NH3;Gg;3.01835437790152
EU28;2011;B_Industry;NH3;Gg;55.7733277052768
EU28;2011;C_OtherStatComb;NH3;Gg;78.4708131691659
EU28;2011;D_Fugitive;NH3;Gg;7.91313137852415
EU28;2011;E_Solvents;NH3;Gg;4.7427127509141
EU28;2011;F_RoadTransport;NH3;Gg;60.131583983774
EU28;2011;G_Shipping;NH3;Gg;0.137220828192129
EU28;2011;H_Aviation;NH3;Gg;0.130876763993719
EU28;2011;I_Offroad;NH3;Gg;0.255022936605774
EU28;2011;J_Waste;NH3;Gg;44.1798680682322
EU28;2011;K_AgriLivestock;NH3;Gg;1541.72566000897
EU28;2011;L_AgriOther;NH3;Gg;1784.90904379329
EU28;2011;M_Other;NH3;Gg;3.112856943
EU28;2011;O_AviCruise;NH3;Gg;1.24908492312221
EU28;2011;P_IntShipping;NH3;Gg;0.164853423287314
EU28;2011;N_Natural;NH3;Gg;5.50190634609511
EU28;2011;z_Memo;NH3;Gg;0
SK;2007;A_PublicPower;NH3;Gg;0
SK;2007;B_Industry;NH3;Gg;0.2769296943
SK;2007;C_OtherStatComb;NH3;Gg;2.19531863902367
SK;2007;D_Fugitive;NH3;Gg;0.0064380496355
SK;2007;E_Solvents;NH3;Gg;0.029354852775
SK;2007;F_RoadTransport;NH3;Gg;0.489707722435156
SK;2007;G_Shipping;NH3;Gg;7.16990292715789e-05
SK;2007;H_Aviation;NH3;Gg;0
SK;2007;I_Offroad;NH3;Gg;0.00100952366582574
SK;2007;J_Waste;NH3;Gg;0.969530100403571
SK;2007;K_AgriLivestock;NH3;Gg;8.41362190787735
SK;2007;L_AgriOther;NH3;Gg;20.1662851166872
SK;2007;M_Other;NH3;Gg;0
SK;2007;O_AviCruise;NH3;Gg;0
SK;2007;P_IntShipping;NH3;Gg;0
SK;2007;N_Natural;NH3;Gg;0.0136014
EU15;2007;A_PublicPower;NH3;Gg;1.92944184511809
EU15;2007;B_Industry;NH3;Gg;45.5650175304487
EU15;2007;C_OtherStatComb;NH3;Gg;37.2857906947398
EU15;2007;D_Fugitive;NH3;Gg;8.3499675647364
EU15;2007;E_Solvents;NH3;Gg;4.25234782578215
EU15;2007;F_RoadTransport;NH3;Gg;69.5027087125363
EU15;2007;G_Shipping;NH3;Gg;0.0500649417896546
EU15;2007;H_Aviation;NH3;Gg;0.145828479685152
EU15;2007;I_Offroad;NH3;Gg;0.225494919436716
EU15;2007;J_Waste;NH3;Gg;26.9922758181912
EU15;2007;K_AgriLivestock;NH3;Gg;1253.307440243
EU15;2007;L_AgriOther;NH3;Gg;1404.42213206754
EU15;2007;M_Other;NH3;Gg;3.035832927
EU15;2007;O_AviCruise;NH3;Gg;1.34646980827208
EU15;2007;P_IntShipping;NH3;Gg;0.180502241610988
EU15;2007;N_Natural;NH3;Gg;6.97331801757175
EU15;2007;z_Memo;NH3;Gg;0
EU12;2018;A_PublicPower;NH3;Gg;0
EU12;2018;B_Industry;NH3;Gg;0
EU12;2018;C_OtherStatComb;NH3;Gg;0
EU12;2018;D_Fugitive;NH3;Gg;0
EU12;2018;E_Solvents;NH3;Gg;0
EU12;2018;F_RoadTransport;NH3;Gg;0
EU12;2018;G_Shipping;NH3;Gg;0
EU12;2018;H_Aviation;NH3;Gg;0
EU12;2018;I_Offroad;NH3;Gg;0
EU12;2018;J_Waste;NH3;Gg;0
EU12;2018;K_AgriLivestock;NH3;Gg;0
EU12;2018;L_AgriOther;NH3;Gg;0
EU12;2018;M_Other;NH3;Gg;0
EU12;2018;O_AviCruise;NH3;Gg;0
EU12;2018;P_IntShipping;NH3;Gg;0
EU12;2018;N_Natural;NH3;Gg;0
EU12;2018;z_Memo;NH3;Gg;0
MD;2003;A_PublicPower;NH3;Gg;0
MD;2003;B_Industry;NH3;Gg;0.00035742
MD;2003;C_OtherStatComb;NH3;Gg;0.2005205
MD;2003;D_Fugitive;NH3;Gg;1.1e-06
MD;2003;E_Solvents;NH3;Gg;0.03547
MD;2003;F_RoadTransport;NH3;Gg;0.219665761757133
MD;2003;G_Shipping;NH3;Gg;0
MD;2003;H_Aviation;NH3;Gg;0
MD;2003;I_Offroad;NH3;Gg;0.000683037606366161
MD;2003;J_Waste;NH3;Gg;4.2409343232
MD;2003;K_AgriLivestock;NH3;Gg;10.2809
MD;2003;L_AgriOther;NH3;Gg;8.5573775944
MD;2003;M_Other;NH3;Gg;0
MD;2003;O_AviCruise;NH3;Gg;0
MD;2003;P_IntShipping;NH3;Gg;0
MD;2003;N_Natural;NH3;Gg;0
MD;2003;z_Memo;NH3;Gg;0.219762060163499
BG;1994;A_PublicPower;NH3;Gg;0
BG;1994;B_Industry;NH3;Gg;2.403143488
BG;1994;C_OtherStatComb;NH3;Gg;0.34482468
BG;1994;D_Fugitive;NH3;Gg;0.0115362
BG;1994;E_Solvents;NH3;Gg;0.0921373811176971
BG;1994;F_RoadTransport;NH3;Gg;0.093544591468404
BG;1994;G_Shipping;NH3;Gg;0
BG;1994;H_Aviation;NH3;Gg;0
BG;1994;I_Offroad;NH3;Gg;0.00373232505808628
BG;1994;J_Waste;NH3;Gg;1.6993573344
BG;1994;K_AgriLivestock;NH3;Gg;37.3178749681924
BG;1994;L_AgriOther;NH3;Gg;40.2636799440503
BG;1994;M_Other;NH3;Gg;0
BG;1994;O_AviCruise;NH3;Gg;0
BG;1994;P_IntShipping;NH3;Gg;0
BG;1994;N_Natural;NH3;Gg;0
HR;2021;A_PublicPower;NH3;Gg;0.0087916035870859
HR;2021;B_Industry;NH3;Gg;1.618212488545
HR;2021;C_OtherStatComb;NH3;Gg;0.354225638546999
HR;2021;D_Fugitive;NH3;Gg;0.06622464
HR;2021;E_Solvents;NH3;Gg;0.0364237116406962
